날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,29350,29800,28500,29050,2454,-2.0236087689713322
2021-01-05,28500,29200,28500,28900,2281,-0.5163511187607573
2021-01-06,28650,29400,28650,29150,1159,0.8650519031141869
2021-01-07,29300,29800,29300,29500,1252,1.2006861063464835
2021-01-08,29500,29550,29000,29100,1214,-1.3559322033898304
2021-01-11,29100,29150,28700,28950,1139,-0.5154639175257731
2021-01-12,29000,29000,28500,28950,2829,0.0
2021-01-13,28950,29300,28750,28800,1904,-0.5181347150259068
2021-01-14,28800,29400,28800,28900,1471,0.3472222222222222
2021-01-15,29400,29400,28900,28950,2315,0.17301038062283738
2021-01-18,29150,29300,28950,29200,1441,0.8635578583765112
2021-01-19,29400,29400,29000,29150,928,-0.17123287671232876
2021-01-20,29150,29200,28950,29200,1570,0.17152658662092624
2021-01-21,29550,29700,29200,29200,890,0.0
2021-01-22,29500,29500,29200,29350,1731,0.5136986301369862
2021-01-25,29500,30000,29450,29700,3045,1.192504258943782
2021-01-26,30000,30050,29550,29700,1615,0.0
2021-01-27,29800,30050,29700,29950,1362,0.8417508417508417
2021-01-28,29700,29950,29250,29900,1380,-0.1669449081803005
2021-01-29,30150,30250,29300,29500,1171,-1.3377926421404682
