날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,4700,4730,4580,4660,1592170,-0.6396588486140725
2023-12-04,4615,4620,4300,4525,1691166,-2.896995708154506
2023-12-05,4525,4730,4205,4355,2628033,-3.7569060773480665
2023-12-06,4405,4485,4265,4375,1008435,0.4592422502870264
2023-12-07,4360,4375,4210,4235,686889,-3.2
2023-12-08,4210,4370,4170,4360,868117,2.95159386068477
2023-12-11,4285,4375,4280,4330,436760,-0.6880733944954129
2023-12-12,4340,4345,4240,4325,375851,-0.11547344110854503
2023-12-13,4285,4320,4205,4205,431097,-2.7745664739884393
2023-12-14,4235,4370,4170,4285,595966,1.9024970273483945
2023-12-15,4290,4350,4220,4245,359864,-0.9334889148191364
2023-12-18,4240,4250,4045,4200,501614,-1.0600706713780919
2023-12-19,4120,4160,4050,4065,435230,-3.214285714285714
2023-12-20,4030,4070,3830,3900,876321,-4.059040590405904
2023-12-21,3850,3935,3630,3810,581495,-2.307692307692308
2023-12-22,3810,3860,3750,3785,275356,-0.6561679790026247
2023-12-26,3785,3800,3690,3710,377135,-1.9815059445178336
2023-12-27,3660,3830,3660,3825,357541,3.0997304582210243
2023-12-28,3865,3890,3790,3870,216658,1.1764705882352942
