날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,51700,52000,51100,51500,555685,-0.9615384615384616
2017-09-04,50700,51600,50600,50800,573135,-1.3592233009708738
2017-09-05,51100,51300,48650,48950,1413409,-3.6417322834645667
2017-09-06,47850,48700,47250,48000,1739134,-1.940755873340143
2017-09-07,48500,50000,48300,49000,1292775,2.083333333333333
2017-09-08,48700,48850,48200,48650,443303,-0.7142857142857143
2017-09-11,48400,49150,48300,48750,734292,0.20554984583761562
2017-09-12,49600,49600,48850,48950,547151,0.41025641025641024
2017-09-13,49400,49400,48300,48750,643349,-0.40858018386108275
2017-09-14,48550,49700,48350,49700,1169139,1.948717948717949
2017-09-15,49750,50900,49650,50900,1145910,2.414486921529175
2017-09-18,50800,51600,50500,51600,1040786,1.37524557956778
2017-09-19,51800,52200,50900,51200,948409,-0.7751937984496124
2017-09-20,50800,51600,50500,51300,1094482,0.1953125
2017-09-21,51400,52200,51200,51300,1992199,0.0
2017-09-22,51400,52700,51200,51700,681851,0.7797270955165692
2017-09-25,51700,51900,50300,50600,459996,-2.127659574468085
2017-09-26,50300,50500,48600,50400,1165068,-0.3952569169960474
2017-09-27,49850,50400,49050,49650,885326,-1.488095238095238
2017-09-28,49650,51100,49350,50400,980308,1.5105740181268883
2017-09-29,50600,51000,50000,50300,627158,-0.1984126984126984
