날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,9600,10050,9480,9520,1144535,3.4782608695652173
2018-01-03,9700,10050,9500,10000,1052055,5.042016806722689
2018-01-04,10150,10300,9730,10150,974776,1.5
2018-01-05,10650,13150,10650,13150,4586570,29.55665024630542
2018-01-08,13800,17050,13100,17050,5685893,29.65779467680608
2018-01-09,16700,18500,15600,16950,6027990,-0.5865102639296188
2018-01-10,17450,19050,16950,17700,2922594,4.424778761061947
2018-01-11,18000,18500,16500,17000,1208644,-3.954802259887006
2018-01-12,17000,18050,16800,17400,1248318,2.3529411764705883
2018-01-15,18200,21250,17150,19850,3717553,14.080459770114942
2018-01-16,20050,25700,19900,23450,4815183,18.1360201511335
2018-01-17,24500,25000,19850,24000,4138087,2.345415778251599
2018-01-18,23000,27850,22450,24300,2870840,1.25
2018-01-19,24000,25350,23500,23750,1267801,-2.263374485596708
2018-01-22,23950,24450,20400,21250,1926709,-10.526315789473683
2018-01-23,21300,21450,19050,19750,2518306,-7.0588235294117645
2018-01-24,20000,21450,19250,20350,2228580,3.0379746835443036
2018-01-25,20400,20400,18400,19050,1345412,-6.388206388206388
2018-01-26,19400,20700,18500,19900,1691891,4.4619422572178475
2018-01-29,20200,20250,18950,19100,879342,-4.0201005025125625
2018-01-30,19100,19150,18100,18400,1020428,-3.664921465968586
2018-01-31,18650,20300,18500,19200,1694228,4.3478260869565215
