날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,48162,48210,46118,46459,821716,-3.535982724969893
2017-04-04,46021,47091,45924,47043,349284,1.2570223207559355
2017-04-05,47140,48016,46848,47627,411351,1.2414174266096973
2017-04-06,47432,48551,47091,48308,372062,1.4298612131773993
2017-04-07,48356,48356,47724,48065,170400,-0.5030222737434794
2017-04-10,47918,48745,47675,48114,338686,0.10194528243004264
2017-04-11,47772,48210,47578,47676,235857,-0.9103379473749845
2017-04-12,48113,49037,47870,48405,350657,1.5290712308079537
2017-04-13,48551,48600,47091,48405,325732,0.0
2017-04-14,48016,48162,47237,47432,166036,-2.010122921185828
2017-04-17,47432,48113,46897,47092,200328,-0.7168156518805869
2017-04-18,47432,47870,46945,47286,179149,0.4119595685042045
2017-04-19,47529,47821,47140,47384,240215,0.2072495030241509
2017-04-20,47237,48113,47189,48016,238882,1.3337835556305926
2017-04-21,47918,48648,47870,48649,275102,1.3183105631456182
2017-04-24,48940,49329,47967,48259,222250,-0.8016608768936669
2017-04-25,48454,49232,48356,49038,320565,1.6142066764748546
2017-04-26,49427,50010,49329,49622,327978,1.190913169378849
2017-04-27,49816,49816,48259,49038,372502,-1.1768973439200354
2017-04-28,47918,49232,47189,47238,797334,-3.670622782332069
