날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,8179,8190,7630,7934,952573,-2.8648383937316355
2021-08-03,7852,8062,7794,7911,432740,-0.2898916057474162
2021-08-04,7946,7981,7829,7923,320781,0.15168752370117558
2021-08-05,7829,8004,7829,7911,365186,-0.15145778114350625
2021-08-06,7945,7969,7852,7899,256210,-0.15168752370117558
2021-08-09,7899,7911,7759,7818,507071,-1.0254462590201292
2021-08-10,7864,7864,7526,7573,724693,-3.1337938091583526
2021-08-11,7573,7736,7432,7433,615888,-1.8486729169417668
2021-08-12,7409,7479,7292,7339,589957,-1.2646307009282927
2021-08-13,7350,7409,7012,7269,1219586,-0.953808420765772
2021-08-17,7269,7304,6755,6779,920282,-6.740954739303893
2021-08-18,6650,7024,6650,6931,665805,2.242218616315091
2021-08-19,6825,6954,6475,6534,706730,-5.727889193478575
2021-08-20,6511,6592,6195,6231,867382,-4.637281910009182
2021-08-23,6346,6463,6136,6417,455029,2.9850746268656714
2021-08-24,6522,6756,6417,6546,573583,2.0102851799906496
2021-08-25,6674,6674,6428,6499,317185,-0.717995722578674
2021-08-26,6522,6592,6417,6441,255978,-0.8924449915371595
2021-08-27,6440,6510,6300,6487,362916,0.7141748175749107
2021-08-30,6568,6568,6451,6487,231542,0.0
2021-08-31,6464,6534,6300,6394,383275,-1.4336365037767842
