날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,15200,15600,15000,15500,23437,1.9736842105263157
2021-12-02,15150,16100,15100,16000,18495,3.225806451612903
2021-12-03,16250,16500,16050,16500,10437,3.125
2021-12-06,16150,16800,16150,16800,9640,1.8181818181818181
2021-12-07,16800,17050,16550,17050,14030,1.488095238095238
2021-12-08,17100,17200,16750,16800,13464,-1.466275659824047
2021-12-09,16950,17100,16800,17050,8431,1.488095238095238
2021-12-10,17150,17250,16850,17000,8739,-0.2932551319648094
2021-12-13,17000,17200,16750,16950,11314,-0.29411764705882354
2021-12-14,16850,17200,16700,17050,10206,0.5899705014749262
2021-12-15,16850,17400,16850,17300,21963,1.466275659824047
2021-12-16,17150,17300,16750,17000,10457,-1.7341040462427744
2021-12-17,17000,17000,16750,17000,4454,0.0
2021-12-20,17050,17050,16550,16650,7372,-2.0588235294117645
2021-12-21,16650,16700,16450,16650,5601,0.0
2021-12-22,16750,16750,16450,16700,9870,0.3003003003003003
2021-12-23,16600,16900,16500,16600,8661,-0.5988023952095809
2021-12-24,16650,17200,16550,17150,17998,3.313253012048193
2021-12-27,17200,17300,17000,17200,8939,0.2915451895043732
2021-12-28,17200,17300,16950,17250,8598,0.29069767441860467
2021-12-29,17100,17250,16850,17000,9202,-1.4492753623188406
2021-12-30,17350,17350,16600,16900,15561,-0.5882352941176471
