날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,23100,23150,22850,22850,526,0.0
2018-09-04,22850,23050,22850,23050,980,0.87527352297593
2018-09-05,23050,23050,22850,22950,325,-0.43383947939262474
2018-09-06,23000,23000,22750,22900,841,-0.2178649237472767
2018-09-07,22950,23050,22850,22950,259,0.21834061135371177
2018-09-10,23050,23050,22850,23000,689,0.2178649237472767
2018-09-11,23050,23050,22700,23000,310,0.0
2018-09-12,22950,23050,22900,23000,550,0.0
2018-09-13,23000,23050,22800,23000,801,0.0
2018-09-14,23150,23600,23000,23200,3123,0.8695652173913043
2018-09-17,23600,23600,23000,23250,522,0.21551724137931033
2018-09-18,23250,23300,22850,23250,302,0.0
2018-09-19,23300,23300,22950,23250,831,0.0
2018-09-20,23250,23400,22900,23000,1760,-1.0752688172043012
2018-09-21,23000,23250,22650,23000,5213,0.0
2018-09-27,23000,23400,23000,23000,874,0.0
2018-09-28,23000,23200,22850,22950,794,-0.21739130434782608
