날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2400,2410,2340,2350,163510,-2.4896265560165975
2017-06-02,2360,2370,2305,2370,104453,0.851063829787234
2017-06-05,2395,2395,2330,2370,79906,0.0
2017-06-07,2365,2400,2325,2395,87768,1.0548523206751055
2017-06-08,2395,2420,2350,2420,73847,1.0438413361169103
2017-06-09,2415,2425,2355,2400,115264,-0.8264462809917356
2017-06-12,2420,2420,2340,2380,70220,-0.8333333333333334
2017-06-13,2400,2400,2320,2380,74798,0.0
2017-06-14,2395,2395,2350,2350,89302,-1.2605042016806722
2017-06-15,2370,2395,2345,2365,54759,0.6382978723404255
2017-06-16,2365,2390,2330,2380,109844,0.6342494714587738
2017-06-19,2380,2420,2360,2420,145284,1.680672268907563
2017-06-20,2420,2420,2370,2410,75812,-0.4132231404958678
2017-06-21,2385,2525,2385,2520,592277,4.564315352697095
2017-06-22,2525,2775,2525,2710,2868414,7.5396825396825395
2017-06-23,2685,2730,2640,2710,370929,0.0
2017-06-26,2715,2745,2660,2745,284617,1.2915129151291513
2017-06-27,2775,2795,2715,2745,382925,0.0
2017-06-28,2745,2750,2675,2680,234144,-2.3679417122040074
2017-06-29,2720,2740,2670,2715,251147,1.3059701492537312
2017-06-30,2700,2730,2680,2685,164355,-1.1049723756906076
