날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1915,1920,1725,1725,1606242,-10.621761658031089
2018-07-03,1730,1810,1710,1800,1047631,4.3478260869565215
2018-07-04,1785,1855,1760,1800,748053,0.0
2018-07-05,1820,1825,1645,1685,1066941,-6.388888888888888
2018-07-06,1710,1790,1645,1790,847319,6.231454005934718
2018-07-09,1690,1690,1530,1545,1703174,-13.687150837988826
2018-07-10,1575,1635,1550,1555,1453923,0.6472491909385114
2018-07-11,1550,1685,1540,1630,1935384,4.823151125401929
2018-07-12,1640,1740,1620,1640,1304689,0.6134969325153374
2018-07-13,1700,1770,1655,1690,1509007,3.048780487804878
2018-07-16,1720,1725,1645,1655,677156,-2.0710059171597637
2018-07-17,1665,1680,1640,1645,508679,-0.6042296072507553
2018-07-18,1645,1660,1540,1565,995878,-4.86322188449848
2018-07-19,1570,1635,1530,1585,1009185,1.2779552715654952
2018-07-20,1610,1635,1485,1500,904674,-5.3627760252365935
2018-07-23,1450,1490,1375,1410,1275808,-6.0
2018-07-24,1465,1615,1435,1550,2443896,9.929078014184398
2018-07-25,1600,1630,1520,1540,1816761,-0.6451612903225806
2018-07-26,1550,1835,1530,1725,7163374,12.012987012987013
2018-07-27,1725,1790,1655,1790,1987335,3.768115942028986
2018-07-30,1785,1885,1760,1840,1956461,2.793296089385475
2018-07-31,1880,1890,1700,1750,1965473,-4.891304347826087
