날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,86500,86500,84100,84100,379,-2.436194895591647
2023-02-02,85100,85100,82500,83900,677,-0.23781212841854932
2023-02-03,84100,84500,82400,84200,389,0.3575685339690107
2023-02-06,84200,85000,84200,84700,348,0.5938242280285035
2023-02-07,84600,87000,84600,84600,165,-0.11806375442739078
2023-02-08,84600,85600,84200,84500,270,-0.1182033096926714
2023-02-09,85400,85400,84600,84800,232,0.35502958579881655
2023-02-10,93000,93000,85600,90000,1633,6.132075471698113
2023-02-13,87300,89600,86000,86000,612,-4.444444444444445
2023-02-14,86000,111800,86000,106000,17222,23.25581395348837
2023-02-15,98400,98400,91400,93000,9102,-12.264150943396226
2023-02-16,97900,116600,96000,111000,13041,19.35483870967742
2023-02-17,99800,107400,99500,106400,5964,-4.1441441441441444
2023-02-20,105400,105400,95100,97200,3585,-8.646616541353383
2023-02-21,97300,106000,97300,98500,3458,1.337448559670782
2023-02-22,96500,100500,95900,96200,2210,-2.33502538071066
2023-02-23,95600,97200,93400,96300,1585,0.10395010395010396
2023-02-24,97900,97900,94100,95000,1796,-1.3499480789200415
2023-02-27,94900,95800,94400,95500,761,0.5263157894736842
2023-02-28,95500,96500,94500,95400,271,-0.10471204188481677
