날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,10500,10850,10350,10600,5136359,0.47393364928909953
2020-06-02,10500,11350,10400,10700,11464520,0.9433962264150944
2020-06-03,10700,10850,10400,10400,3019094,-2.803738317757009
2020-06-04,10450,10650,10150,10350,3213445,-0.4807692307692308
2020-06-05,10400,10550,10200,10400,2206904,0.4830917874396135
2020-06-08,10500,10850,10450,10650,2897400,2.403846153846154
2020-06-09,10700,10950,10500,10650,3386471,0.0
2020-06-10,10600,10900,10450,10650,3271626,0.0
2020-06-11,10650,11100,10600,10800,3971275,1.4084507042253522
2020-06-12,10200,10550,10100,10450,2987522,-3.2407407407407405
2020-06-15,10400,10600,9370,9540,4753383,-8.708133971291867
2020-06-16,9910,10750,9740,10400,4919818,9.014675052410901
2020-06-17,10200,10600,9990,10100,3376700,-2.8846153846153846
2020-06-18,10150,10400,10000,10150,1620673,0.49504950495049505
2020-06-19,10300,11000,10150,10550,7969101,3.9408866995073892
2020-06-22,10500,10600,10150,10200,2650512,-3.3175355450236967
2020-06-23,10300,10450,10100,10150,1738283,-0.49019607843137253
2020-06-24,10200,10350,10100,10250,1268872,0.9852216748768473
2020-06-25,10050,10200,10050,10150,1001304,-0.975609756097561
2020-06-26,10250,10250,10050,10150,877514,0.0
2020-06-29,10050,10800,10000,10350,3752389,1.9704433497536946
2020-06-30,10500,11300,10400,10550,10549898,1.932367149758454
