날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,6350,6420,6340,6370,24584,-0.46875
2017-01-03,6380,6600,6360,6450,67147,1.2558869701726845
2017-01-04,6480,6480,6390,6440,20294,-0.15503875968992248
2017-01-05,6530,6530,6400,6450,28785,0.15527950310559005
2017-01-06,6490,6490,6290,6440,36320,-0.15503875968992248
2017-01-09,6420,6440,6310,6360,29088,-1.2422360248447204
2017-01-10,6320,6330,6260,6270,44133,-1.4150943396226416
2017-01-11,6260,6340,6240,6270,35620,0.0
2017-01-12,6260,6320,6210,6280,21492,0.1594896331738437
2017-01-13,6310,6330,6230,6260,14180,-0.3184713375796179
2017-01-16,6220,6320,6220,6270,31602,0.1597444089456869
2017-01-17,6270,6330,6240,6290,12324,0.3189792663476874
2017-01-18,6330,6330,6170,6260,11312,-0.47694753577106513
2017-01-19,6260,6280,6230,6260,16051,0.0
2017-01-20,6250,6280,6210,6270,16340,0.1597444089456869
2017-01-23,6270,6270,6150,6200,36062,-1.1164274322169059
2017-01-24,6200,6220,6130,6180,19930,-0.3225806451612903
2017-01-25,6140,6280,6130,6150,33238,-0.48543689320388345
2017-01-26,6140,6240,6130,6240,18696,1.4634146341463417
2017-01-31,6220,6300,6220,6240,6700,0.0
