날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,11100,11500,11100,11350,18007,-0.8733624454148471
2021-12-02,11350,11750,11200,11750,10277,3.524229074889868
2021-12-03,11750,12050,11700,12000,10724,2.127659574468085
2021-12-06,12150,12200,11850,12100,14382,0.8333333333333334
2021-12-07,12200,12300,12000,12200,11588,0.8264462809917356
2021-12-08,12300,12350,12000,12200,27356,0.0
2021-12-09,12300,12350,12050,12200,13420,0.0
2021-12-10,12250,12250,11750,12150,61199,-0.4098360655737705
2021-12-13,12200,12350,12050,12250,18977,0.823045267489712
2021-12-14,12300,12450,12100,12300,17569,0.40816326530612246
2021-12-15,12300,13300,12200,12800,102869,4.0650406504065035
2021-12-16,13050,13100,12800,12950,56170,1.171875
2021-12-17,12750,13050,12700,12900,25950,-0.3861003861003861
2021-12-20,12900,13050,12600,12800,29355,-0.7751937984496124
2021-12-21,12700,13250,12050,12250,156225,-4.296875
2021-12-22,12400,12450,11900,12000,66447,-2.0408163265306123
2021-12-23,12000,12650,12000,12550,58274,4.583333333333333
2021-12-24,12550,12600,12200,12450,20706,-0.796812749003984
2021-12-27,12500,13000,12300,12800,56364,2.8112449799196786
2021-12-28,12800,12850,12500,12750,31165,-0.390625
2021-12-29,12450,12600,12150,12400,22010,-2.7450980392156863
2021-12-30,12400,12400,12150,12200,16283,-1.6129032258064515
