날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1515,1525,1495,1510,40155,0.33222591362126247
2019-09-03,1520,1520,1490,1515,46943,0.33112582781456956
2019-09-04,1515,1575,1510,1555,114321,2.6402640264026402
2019-09-05,1545,1575,1540,1560,59369,0.3215434083601286
2019-09-06,1560,1575,1545,1545,45094,-0.9615384615384616
2019-09-09,1530,1575,1520,1535,46856,-0.6472491909385114
2019-09-10,1530,1540,1515,1520,59188,-0.9771986970684038
2019-09-11,1515,1575,1515,1545,110491,1.644736842105263
2019-09-16,1540,1615,1540,1590,130613,2.912621359223301
2019-09-17,1585,1605,1555,1590,100092,0.0
2019-09-18,1585,1590,1560,1570,55068,-1.257861635220126
2019-09-19,1580,1595,1560,1575,81647,0.3184713375796179
2019-09-20,1570,1590,1540,1555,81363,-1.2698412698412698
2019-09-23,1555,1560,1510,1530,78768,-1.607717041800643
2019-09-24,1515,1555,1515,1540,99901,0.6535947712418301
2019-09-25,1535,1555,1460,1470,135853,-4.545454545454546
2019-09-26,1475,1490,1410,1430,137200,-2.7210884353741496
2019-09-27,1430,1455,1380,1445,238599,1.048951048951049
2019-09-30,1445,1450,1390,1420,81132,-1.7301038062283738
