날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,3580,4095,3560,3970,2429167,8.767123287671232
2020-09-02,3940,4040,3790,3975,1518815,0.12594458438287154
2020-09-03,3920,3930,3795,3845,894859,-3.270440251572327
2020-09-04,3725,3840,3660,3840,892440,-0.13003901170351106
2020-09-07,3780,3780,3630,3670,707458,-4.427083333333334
2020-09-08,3660,3790,3640,3740,577532,1.9073569482288828
2020-09-09,3700,3735,3545,3575,581447,-4.411764705882353
2020-09-10,3530,3610,3460,3570,652519,-0.13986013986013987
2020-09-11,3500,3540,3420,3480,555839,-2.5210084033613445
2020-09-14,3520,3990,3505,3865,2221176,11.063218390804598
2020-09-15,3820,3890,3705,3860,698682,-0.129366106080207
2020-09-16,3765,3885,3725,3835,496949,-0.6476683937823834
2020-09-17,3835,4280,3800,4180,3442418,8.996088657105608
2020-09-18,4180,4210,3985,4030,1074152,-3.588516746411483
2020-09-21,4030,4210,3985,4010,953006,-0.49627791563275436
2020-09-22,4030,4045,3725,3780,873504,-5.7356608478802995
2020-09-23,3780,3815,3590,3800,751148,0.5291005291005291
2020-09-24,3750,3805,3650,3795,689540,-0.13157894736842105
2020-09-25,3800,3825,3630,3655,468481,-3.689064558629776
2020-09-28,3655,3735,3600,3670,504097,0.4103967168262654
2020-09-29,3760,3795,3610,3675,448247,0.13623978201634876
