날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,30000,36600,30000,34600,311494,18.493150684931507
2020-01-03,33850,36900,32800,32800,165670,-5.202312138728324
2020-01-06,32100,34850,31800,33950,119975,3.50609756097561
2020-01-07,34550,34700,33200,33300,40986,-1.914580265095729
2020-01-08,34000,34000,30000,32300,63436,-3.003003003003003
2020-01-09,34400,35000,33000,33500,84473,3.7151702786377707
2020-01-10,34250,34250,32600,33800,25174,0.8955223880597015
2020-01-13,33800,38800,33250,37100,139038,9.763313609467456
2020-01-14,37800,37800,34500,35500,87811,-4.31266846361186
2020-01-15,36000,44500,35550,38200,661918,7.605633802816901
2020-01-16,39100,43950,38250,40200,254808,5.2356020942408374
2020-01-17,40200,42250,39150,39750,100511,-1.1194029850746268
2020-01-20,40000,41300,38100,38100,74378,-4.150943396226415
2020-01-21,38100,38900,36100,36600,50188,-3.937007874015748
2020-01-22,37700,38400,36800,36900,33480,0.819672131147541
2020-01-23,40500,42500,38100,38700,142622,4.878048780487805
2020-01-28,36500,37650,36000,36800,41267,-4.909560723514212
2020-01-29,37500,39350,36250,36900,45719,0.2717391304347826
2020-01-30,36800,36800,35650,36450,21296,-1.2195121951219512
2020-01-31,35650,37000,31400,33500,25968,-8.093278463648835
