날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4040,4085,3995,4070,101804,0.6180469715698393
2022-03-03,4070,4180,4070,4145,135109,1.8427518427518428
2022-03-04,4140,4245,4115,4220,188077,1.8094089264173705
2022-03-07,4220,4255,4135,4250,109459,0.7109004739336493
2022-03-08,4180,4290,4115,4220,144542,-0.7058823529411765
2022-03-10,4235,4330,4220,4295,153393,1.7772511848341233
2022-03-11,4330,4330,4250,4305,115623,0.23282887077997672
2022-03-14,4325,4325,4180,4250,137552,-1.2775842044134729
2022-03-15,4240,4255,4120,4185,91764,-1.5294117647058825
2022-03-16,4190,4280,4155,4280,95913,2.2700119474313025
2022-03-17,4380,4380,4280,4285,194129,0.11682242990654204
2022-03-18,4315,4530,4290,4510,530138,5.250875145857643
2022-03-21,4535,4535,4430,4510,190763,0.0
2022-03-22,4500,5000,4485,4530,4357752,0.4434589800443459
2022-03-23,4590,4665,4535,4630,353221,2.207505518763797
2022-03-24,4625,4750,4580,4690,408534,1.2958963282937366
2022-03-25,4660,4730,4645,4660,167594,-0.6396588486140725
2022-03-28,4635,4635,4475,4510,326866,-3.2188841201716736
2022-03-29,4510,4585,4500,4520,132985,0.22172949002217296
2022-03-30,4525,4585,4465,4500,131413,-0.4424778761061947
2022-03-31,4515,4580,4480,4560,70405,1.3333333333333335
