날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4815,4875,4765,4800,4195,-0.3115264797507788
2022-03-03,4900,5150,4835,5150,31093,7.291666666666667
2022-03-04,5150,5200,5050,5120,4014,-0.5825242718446602
2022-03-07,5130,5200,5050,5140,7811,0.390625
2022-03-08,4970,5130,4970,5050,2294,-1.7509727626459144
2022-03-10,4975,5130,4960,5090,13667,0.7920792079207921
2022-03-11,5130,5140,4985,5110,46996,0.3929273084479371
2022-03-14,5150,5150,5080,5090,8118,-0.3913894324853229
2022-03-15,5090,5120,5000,5100,2955,0.19646365422396855
2022-03-16,5100,5160,4990,5160,5802,1.1764705882352942
2022-03-17,5170,5190,5000,5000,11603,-3.10077519379845
2022-03-18,5000,5080,4950,5080,4112,1.6
2022-03-21,5070,5100,4950,4980,9193,-1.968503937007874
2022-03-22,4980,5150,4970,5000,6127,0.4016064257028112
2022-03-23,5050,5060,4975,5060,10296,1.2
2022-03-24,5090,5340,5030,5310,27685,4.940711462450593
2022-03-25,5310,5530,5230,5330,63556,0.3766478342749529
2022-03-28,5400,5470,5340,5420,40914,1.6885553470919326
2022-03-29,5380,5480,5320,5460,17598,0.7380073800738007
2022-03-30,5460,5550,5310,5460,13994,0.0
2022-03-31,5370,5440,5300,5430,9762,-0.5494505494505495
