날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,7222,7222,7131,7186,55324,0.0
2020-01-03,7186,7222,7095,7186,55836,0.0
2020-01-06,7186,7204,7077,7150,43520,-0.5009741163373226
2020-01-07,7149,7149,6768,6914,103633,-3.300699300699301
2020-01-08,6914,6914,6641,6769,104195,-2.097194098929708
2020-01-09,6805,6968,6678,6896,101809,1.87620032501108
2020-01-10,6896,6896,6714,6896,55326,0.0
2020-01-13,6895,6895,6750,6859,47174,-0.5365429234338747
2020-01-14,6858,6877,6768,6877,37330,0.26242892549934393
2020-01-15,6895,6968,6841,6950,19627,1.0615093790897194
2020-01-16,6950,6950,6750,6787,47805,-2.3453237410071943
2020-01-17,6786,6859,6732,6805,62349,0.26521290702814204
2020-01-20,6768,6913,6659,6696,91524,-1.6017634092578985
2020-01-21,6695,6786,6496,6605,74819,-1.3590203106332137
2020-01-22,6550,6750,6478,6696,55456,1.3777441332323999
2020-01-23,6659,6696,6569,6678,31103,-0.2688172043010753
2020-01-28,6496,6532,6187,6351,77875,-4.896675651392632
2020-01-29,6496,6496,6333,6442,37509,1.4328452212250038
2020-01-30,6369,6460,6224,6279,38809,-2.5302701024526546
2020-01-31,6224,6423,5970,6079,119655,-3.185220576524924
