날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,10800,10850,10600,10750,1516776,-0.4629629629629629
2021-06-02,10800,10850,10700,10800,1328212,0.46511627906976744
2021-06-03,10850,11000,10800,10800,2042788,0.0
2021-06-04,10800,11150,10800,10950,2722877,1.3888888888888888
2021-06-07,10950,11050,10850,11000,1677330,0.45662100456621
2021-06-08,11000,11100,10900,11000,1645711,0.0
2021-06-09,10950,11000,10850,10850,1526214,-1.3636363636363635
2021-06-10,10800,10850,10600,10650,2225385,-1.8433179723502304
2021-06-11,10600,10700,10500,10650,1500753,0.0
2021-06-14,10650,10700,10500,10600,1373168,-0.4694835680751174
2021-06-15,10550,10650,10500,10600,1332886,0.0
2021-06-16,10600,10900,10600,10850,1582231,2.358490566037736
2021-06-17,10900,10950,10650,10700,1643558,-1.3824884792626728
2021-06-18,10600,10650,10500,10500,2059395,-1.8691588785046727
2021-06-21,10350,10450,10300,10350,2338201,-1.4285714285714286
2021-06-22,10500,10550,10400,10500,1110300,1.4492753623188406
2021-06-23,10500,10500,10350,10400,1290361,-0.9523809523809524
2021-06-24,10400,10550,10350,10550,1072866,1.4423076923076923
2021-06-25,10650,10700,10550,10650,1489959,0.9478672985781991
2021-06-28,10700,10800,10600,10650,1439238,0.0
2021-06-29,10600,10650,10500,10500,1239293,-1.4084507042253522
2021-06-30,10500,10600,10450,10500,847239,0.0
