날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,9170,9170,9060,9100,8080,0.11001100110011
2023-07-04,9180,9180,9050,9080,4693,-0.21978021978021978
2023-07-05,9110,9170,9020,9080,3595,0.0
2023-07-06,9140,9140,9000,9110,4977,0.3303964757709251
2023-07-07,9090,9090,9000,9070,3612,-0.43907793633369924
2023-07-10,9060,9060,8900,8950,11652,-1.3230429988974641
2023-07-11,8950,9050,8920,8940,2298,-0.11173184357541899
2023-07-12,8950,9050,8900,8970,7886,0.33557046979865773
2023-07-13,8980,9050,8800,8890,10984,-0.8918617614269788
2023-07-14,8910,9010,8860,8900,3570,0.11248593925759282
2023-07-17,8900,8990,8830,8840,3804,-0.6741573033707865
2023-07-18,8840,9010,8830,8840,13958,0.0
2023-07-19,8840,9030,8840,8910,3890,0.7918552036199095
2023-07-20,8910,8990,8880,8910,2276,0.0
2023-07-21,8860,9020,8820,8970,5485,0.6734006734006733
2023-07-24,8980,8980,8760,8780,9526,-2.118171683389075
2023-07-25,8780,8800,8720,8750,2379,-0.3416856492027335
2023-07-26,8720,8770,8140,8570,14455,-2.057142857142857
2023-07-27,8500,8700,8470,8550,2639,-0.2333722287047841
2023-07-28,8550,8660,8460,8500,5423,-0.5847953216374269
2023-07-31,8500,8730,8500,8690,1900,2.235294117647059
