날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,8350,8450,8300,8360,38736,-0.7125890736342043
2020-03-03,8470,8610,8470,8540,23124,2.15311004784689
2020-03-04,8530,8690,8440,8600,30863,0.702576112412178
2020-03-05,8700,8790,8650,8780,30312,2.0930232558139537
2020-03-06,8750,8850,8550,8590,28854,-2.164009111617312
2020-03-09,8530,8550,8200,8260,62616,-3.841676367869616
2020-03-10,8150,8290,8040,8290,48082,0.36319612590799033
2020-03-11,8300,8340,8050,8100,48986,-2.2919179734620023
2020-03-12,7920,8000,7270,7590,125276,-6.296296296296296
2020-03-13,6960,7240,6570,6850,315474,-9.749670619235836
2020-03-16,7000,7180,6690,6700,386821,-2.18978102189781
2020-03-17,6520,6750,6430,6500,203950,-2.9850746268656714
2020-03-18,6510,6590,6060,6060,292611,-6.769230769230769
2020-03-19,6090,6100,5060,5090,421467,-16.006600660066006
2020-03-20,5150,5770,5100,5710,234279,12.180746561886052
2020-03-23,5330,5550,5300,5340,182294,-6.47985989492119
2020-03-24,5490,5830,5390,5830,146906,9.176029962546817
2020-03-25,6130,6610,6080,6600,250369,13.20754716981132
2020-03-26,6800,7040,6490,6700,242871,1.5151515151515151
2020-03-27,7020,7050,6620,6800,179511,1.4925373134328357
2020-03-30,6510,6900,6500,6850,156341,0.7352941176470588
2020-03-31,7060,7170,6850,7010,157796,2.335766423357664
