날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,148500,148500,138000,140000,38847,-5.405405405405405
2020-04-02,140000,141000,133500,139000,21261,-0.7142857142857143
2020-04-03,143500,146000,139000,142000,17563,2.158273381294964
2020-04-06,140500,145500,140500,144500,13269,1.7605633802816902
2020-04-07,149000,150000,146000,148000,29046,2.422145328719723
2020-04-08,147500,153500,146000,151000,23133,2.027027027027027
2020-04-09,154500,154500,151000,154000,13137,1.9867549668874174
2020-04-10,155000,156000,152000,155000,15678,0.6493506493506493
2020-04-13,156000,157000,149000,149500,25166,-3.5483870967741935
2020-04-14,152500,155000,151000,154000,21672,3.0100334448160537
2020-04-16,154500,165000,154000,160500,38151,4.220779220779221
2020-04-17,165000,178000,165000,173000,43057,7.78816199376947
2020-04-20,176000,178000,168500,169000,40007,-2.312138728323699
2020-04-21,166500,172500,163000,166000,44900,-1.7751479289940828
2020-04-22,161000,166500,160000,165500,36138,-0.30120481927710846
2020-04-23,168500,169000,165500,167000,27468,0.906344410876133
2020-04-24,166500,166500,163000,163500,17687,-2.095808383233533
2020-04-27,166000,166500,163500,165000,14763,0.9174311926605505
2020-04-28,169000,178500,165000,168000,28134,1.8181818181818181
2020-04-29,169500,173500,168000,172500,42714,2.6785714285714284
