날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3765,3765,3680,3690,61358,-2.122015915119363
2021-10-05,3670,3680,3585,3615,118987,-2.0325203252032518
2021-10-06,3615,4000,3615,3840,548149,6.224066390041494
2021-10-07,3820,3830,3675,3730,247712,-2.864583333333333
2021-10-08,3730,3745,3640,3655,165721,-2.0107238605898123
2021-10-12,3690,3690,3635,3655,81389,0.0
2021-10-13,3655,3710,3640,3700,72696,1.231190150478796
2021-10-14,3705,3775,3685,3775,67965,2.027027027027027
2021-10-15,3790,3850,3755,3800,72049,0.6622516556291391
2021-10-18,3805,3870,3780,3800,25681,0.0
2021-10-19,3800,3845,3785,3830,25224,0.7894736842105263
2021-10-20,3830,4200,3805,3995,294303,4.308093994778068
2021-10-21,3990,4090,3945,4025,144706,0.7509386733416771
2021-10-22,4025,4090,3925,4000,142777,-0.6211180124223602
2021-10-25,3975,4025,3940,3985,49170,-0.375
2021-10-26,3975,4010,3950,4010,35652,0.6273525721455459
2021-10-27,4015,4015,3910,3935,38066,-1.8703241895261846
2021-10-28,3870,3910,3835,3870,91810,-1.6518424396442184
2021-10-29,3870,3885,3790,3885,65758,0.3875968992248062
