날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,17260,17470,17250,17460,37428,1.1587485515643106
2023-11-02,17500,17600,17350,17420,47729,-0.22909507445589922
2023-11-03,17500,17510,17380,17440,23822,0.1148105625717566
2023-11-06,17630,18130,17460,18130,93130,3.956422018348624
2023-11-07,17900,18050,17630,17750,61779,-2.095973524544953
2023-11-08,18000,18010,17720,17740,47094,-0.056338028169014086
2023-11-09,17620,17860,17620,17860,45346,0.6764374295377678
2023-11-10,17700,17860,17520,17770,29056,-0.503919372900336
2023-11-13,17940,17950,17710,17810,29798,0.22509848058525606
2023-11-14,17980,18050,17810,18010,44462,1.1229646266142617
2023-11-15,18290,18500,18130,18480,85413,2.6096612992781787
2023-11-16,18500,18540,18210,18280,53121,-1.0822510822510822
2023-11-17,18250,18370,18130,18170,34404,-0.6017505470459519
2023-11-20,18110,18360,18110,18260,44532,0.49532195927352773
2023-11-21,18190,18350,18170,18270,48487,0.054764512595837894
2023-11-22,18370,18370,18010,18150,35500,-0.6568144499178982
2023-11-23,18060,18180,18030,18170,37669,0.11019283746556473
2023-11-24,18170,18250,18060,18180,28543,0.0550357732526142
2023-11-27,18200,18330,18100,18290,38769,0.605060506050605
2023-11-28,18140,18320,18140,18260,36104,-0.16402405686167304
2023-11-29,18090,18330,18090,18270,38034,0.054764512595837894
2023-11-30,18330,18330,18120,18330,35622,0.3284072249589491
