날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,14720,15020,14620,14800,183135,2.4930747922437675
2017-12-04,14799,15200,14799,14980,106000,1.2162162162162162
2017-12-05,15140,15180,14740,15080,130265,0.6675567423230975
2017-12-06,15080,15200,14820,14840,91680,-1.5915119363395225
2017-12-07,14840,14980,14280,14500,167205,-2.2911051212938007
2017-12-08,14480,14800,14280,14500,121715,0.0
2017-12-11,14360,14740,14360,14680,41050,1.2413793103448276
2017-12-12,14940,15160,14760,14940,91425,1.7711171662125342
2017-12-13,15160,15160,14840,14980,50890,0.2677376171352075
2017-12-14,15120,15120,14880,15080,48010,0.6675567423230975
2017-12-15,15100,15100,14920,15100,37560,0.1326259946949602
2017-12-18,15100,15340,15100,15240,93925,0.9271523178807948
2017-12-19,15320,15320,14860,15040,81905,-1.3123359580052494
2017-12-20,14980,15140,14540,14540,62540,-3.324468085106383
2017-12-21,14540,14580,13900,14280,93350,-1.7881705639614855
2017-12-22,14300,14800,14200,14720,45375,3.081232492997199
2017-12-26,14720,14780,14440,14540,35705,-1.2228260869565217
2017-12-27,14540,14859,14340,14740,63400,1.3755158184319118
2017-12-28,14779,14939,14580,14820,38830,0.5427408412483039
