날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,56500,56900,56100,56600,952,0.3546099290780142
2019-10-02,57000,57000,56100,56300,420,-0.5300353356890459
2019-10-04,56500,56500,56000,56200,637,-0.17761989342806395
2019-10-07,56400,56400,55900,56300,845,0.1779359430604982
2019-10-08,56900,56900,56000,56300,130,0.0
2019-10-10,56800,56800,55900,56200,709,-0.17761989342806395
2019-10-11,57000,57000,55900,56100,1259,-0.1779359430604982
2019-10-14,57000,57000,56000,56200,767,0.17825311942959002
2019-10-15,57000,57000,56000,56000,609,-0.3558718861209964
2019-10-16,56900,56900,56100,56600,842,1.0714285714285714
2019-10-17,56600,56700,56200,56700,662,0.17667844522968199
2019-10-18,56600,57100,56500,56800,1254,0.1763668430335097
2019-10-21,57000,57000,56300,56600,560,-0.35211267605633806
2019-10-22,56800,56800,56300,56800,817,0.35335689045936397
2019-10-23,56700,56800,56400,56700,197,-0.17605633802816903
2019-10-24,57000,57000,56400,56700,249,0.0
2019-10-25,57300,57300,56400,57100,8144,0.7054673721340388
2019-10-28,57700,57700,56900,57600,992,0.8756567425569177
2019-10-29,58000,58000,57100,57700,1388,0.1736111111111111
2019-10-30,57600,58000,57200,57800,943,0.17331022530329288
2019-10-31,57900,57900,57100,57100,874,-1.2110726643598615
