날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,20100,20400,19980,20000,884485,0.5025125628140703
2023-04-04,20150,20150,19730,19980,628705,-0.1
2023-04-05,19980,20050,19880,19930,572501,-0.2502502502502503
2023-04-06,19900,20050,19750,19770,644359,-0.8028098344204716
2023-04-07,19850,19850,19620,19730,531808,-0.20232675771370764
2023-04-10,19640,19710,19440,19610,545354,-0.6082108464267613
2023-04-11,19530,19630,19400,19520,661522,-0.4589495155532891
2023-04-12,19570,19760,19450,19640,716604,0.6147540983606558
2023-04-13,19690,19820,19580,19700,619757,0.30549898167006106
2023-04-14,19710,19870,19700,19700,590533,0.0
2023-04-17,19690,19690,19410,19480,719198,-1.116751269035533
2023-04-18,19430,19780,19310,19710,774542,1.1806981519507187
2023-04-19,19720,19720,19550,19580,446391,-0.6595636732623034
2023-04-20,19550,19720,19460,19620,465777,0.20429009193054137
2023-04-21,19510,19550,19180,19310,661671,-1.5800203873598369
2023-04-24,19300,19350,19130,19170,387407,-0.7250129466597618
2023-04-25,19160,19320,18900,18930,543273,-1.2519561815336464
2023-04-26,18740,19120,18670,19030,421489,0.5282620179609087
2023-04-27,18910,18940,18720,18780,414305,-1.3137151865475565
2023-04-28,18780,19040,18750,18900,412888,0.6389776357827476
