날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,9570,9880,9380,9420,113226,-1.050420168067227
2019-01-03,9380,9730,9250,9470,95461,0.5307855626326964
2019-01-04,9510,9550,9350,9530,34546,0.6335797254487857
2019-01-07,9560,10950,9500,10850,719915,13.85099685204617
2019-01-08,10750,11300,10600,10750,528805,-0.9216589861751152
2019-01-09,10750,11250,10500,10500,239421,-2.3255813953488373
2019-01-10,10500,11200,10350,11100,301719,5.714285714285714
2019-01-11,11050,11200,10800,11000,137271,-0.9009009009009009
2019-01-14,11100,11300,10800,10850,100450,-1.3636363636363635
2019-01-15,10900,11700,10900,11300,385469,4.147465437788019
2019-01-16,11400,13200,11300,12850,2605315,13.716814159292035
2019-01-17,12950,13200,12200,12300,873199,-4.280155642023346
2019-01-18,12150,12700,11900,12600,374494,2.4390243902439024
2019-01-21,12650,12750,12000,12000,222482,-4.761904761904762
2019-01-22,12050,12300,11700,12000,218609,0.0
2019-01-23,11900,12000,11600,11950,202935,-0.4166666666666667
2019-01-24,12150,12400,11750,11850,218621,-0.8368200836820083
2019-01-25,11850,12100,11700,12100,114181,2.109704641350211
2019-01-28,12200,12750,11850,12550,298578,3.71900826446281
2019-01-29,12600,12600,11750,12100,225524,-3.5856573705179287
2019-01-30,12150,12450,11900,12000,140963,-0.8264462809917356
2019-01-31,12000,12250,11750,12000,105217,0.0
