날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,45300,53100,45300,45900,399599,1.3245033112582782
2021-10-05,45850,49250,43100,43350,139093,-5.555555555555555
2021-10-06,43350,44000,40100,40100,64135,-7.497116493656286
2021-10-07,40100,42950,40100,42800,47002,6.733167082294264
2021-10-08,42200,43950,42200,43300,33747,1.1682242990654206
2021-10-12,42750,43000,41100,41350,30575,-4.503464203233257
2021-10-13,41050,42300,41050,41500,22627,0.36275695284159615
2021-10-14,41550,43300,41550,43250,22089,4.216867469879518
2021-10-15,43100,43450,42650,43300,19933,0.11560693641618498
2021-10-18,43300,43300,42150,42850,15269,-1.0392609699769053
2021-10-19,42550,44450,42300,43150,49727,0.7001166861143524
2021-10-20,43150,43550,42650,43150,18492,0.0
2021-10-21,43150,43600,42750,42850,15508,-0.6952491309385863
2021-10-22,42900,43700,42400,43300,18215,1.0501750291715286
2021-10-25,43750,43750,42150,42950,20841,-0.8083140877598153
2021-10-26,43000,43650,42800,43400,14839,1.0477299185098952
2021-10-27,43450,43700,42500,42750,15415,-1.497695852534562
2021-10-28,42750,43150,42050,42250,15714,-1.1695906432748537
2021-10-29,42500,42900,41200,42100,39783,-0.35502958579881655
