날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,23650,23650,23250,23350,20943,0.2145922746781116
2022-12-02,23400,23600,23250,23350,18850,0.0
2022-12-05,23350,23600,23300,23500,14483,0.6423982869379015
2022-12-06,23150,23300,23000,23000,16817,-2.127659574468085
2022-12-07,23000,23150,22600,22950,18435,-0.21739130434782608
2022-12-08,22900,23100,22600,22800,12195,-0.6535947712418301
2022-12-09,22950,23050,22700,23000,16963,0.8771929824561403
2022-12-12,23000,23000,22600,22750,19472,-1.0869565217391304
2022-12-13,23000,23100,22550,22700,17253,-0.21978021978021978
2022-12-14,22900,23300,22800,22950,25819,1.1013215859030838
2022-12-15,22950,23300,22950,23150,9775,0.8714596949891068
2022-12-16,22900,23200,22800,23050,16783,-0.4319654427645789
2022-12-19,23050,23150,22700,22800,13857,-1.0845986984815619
2022-12-20,22750,22850,22400,22550,18279,-1.0964912280701753
2022-12-21,22750,22750,22250,22400,16828,-0.6651884700665188
2022-12-22,22450,22850,22450,22750,12478,1.5625
2022-12-23,22700,23000,22400,22800,13296,0.21978021978021978
2022-12-26,23000,24300,22900,23700,107802,3.9473684210526314
2022-12-27,24150,24350,23700,24150,43197,1.89873417721519
2022-12-28,23700,24300,23700,24000,26079,-0.6211180124223602
2022-12-29,23850,24050,23300,23500,29374,-2.083333333333333
