날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,6120,6340,6000,6200,20467,3.3333333333333335
2022-10-05,6290,6330,6230,6280,9159,1.2903225806451613
2022-10-06,6360,6410,6300,6360,6333,1.2738853503184715
2022-10-07,6360,6380,6290,6290,4188,-1.10062893081761
2022-10-11,6150,6270,5960,6070,15882,-3.4976152623211445
2022-10-12,6000,6080,5910,6020,8300,-0.8237232289950577
2022-10-13,5950,6000,5800,5800,20315,-3.6544850498338874
2022-10-14,5980,6070,5870,5900,26107,1.7241379310344827
2022-10-17,5840,6040,5810,6010,11436,1.864406779661017
2022-10-18,6020,6130,5970,6130,20545,1.9966722129783694
2022-10-19,6130,6270,6080,6140,7958,0.1631321370309951
2022-10-20,6130,7670,6050,6360,1632392,3.5830618892508146
2022-10-21,6490,6550,6140,6170,104475,-2.9874213836477987
2022-10-24,6240,6320,6120,6120,49845,-0.8103727714748784
2022-10-25,6180,6220,6100,6160,34012,0.6535947712418301
2022-10-26,6200,6200,6010,6010,29558,-2.4350649350649354
2022-10-27,5960,6140,5960,6080,22729,1.1647254575707155
2022-10-28,6080,6130,5980,5990,15157,-1.4802631578947367
2022-10-31,6040,6100,6030,6090,14220,1.669449081803005
