날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2625,2685,2590,2665,360627,-1.6605166051660518
2020-02-04,2665,2730,2660,2705,183962,1.5009380863039399
2020-02-05,2720,2760,2720,2740,102756,1.2939001848428837
2020-02-06,2750,2830,2750,2825,185950,3.102189781021898
2020-02-07,2825,2830,2780,2815,114295,-0.35398230088495575
2020-02-10,2830,2830,2785,2810,95897,-0.17761989342806395
2020-02-11,2815,2840,2790,2820,135531,0.3558718861209964
2020-02-12,2820,2820,2765,2810,117283,-0.3546099290780142
2020-02-13,2800,2825,2775,2800,130905,-0.3558718861209964
2020-02-14,2800,2820,2755,2795,99082,-0.17857142857142858
2020-02-17,2800,2800,2750,2755,158320,-1.4311270125223614
2020-02-18,2750,2765,2660,2700,239115,-1.9963702359346642
2020-02-19,2700,2715,2645,2690,179440,-0.3703703703703704
2020-02-20,2670,2705,2630,2640,187563,-1.858736059479554
2020-02-21,2600,2630,2560,2570,315173,-2.6515151515151514
2020-02-24,2495,2590,2455,2490,369496,-3.11284046692607
2020-02-25,2470,2550,2470,2535,157384,1.8072289156626504
2020-02-26,2505,2570,2490,2570,162094,1.3806706114398422
2020-02-27,2560,2575,2485,2495,299199,-2.9182879377431905
2020-02-28,2440,2460,2330,2345,652268,-6.012024048096192
