날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,4620,4666,4598,4644,41984,0.49772776455312706
2019-02-07,4666,4666,4575,4666,71622,0.4737295434969853
2019-02-08,4643,4643,4530,4576,86744,-1.9288469781397342
2019-02-11,4552,4597,4525,4553,70442,-0.5026223776223776
2019-02-12,4552,4598,4516,4521,133322,-0.7028332967274324
2019-02-13,4529,4575,4520,4553,94372,0.7078080070780801
2019-02-14,4575,4575,4525,4553,52686,0.0
2019-02-15,4575,4575,4516,4530,31420,-0.505161432022842
2019-02-18,4552,4620,4525,4621,87086,2.0088300220750552
2019-02-19,4643,4643,4552,4598,47366,-0.49772776455312706
2019-02-20,4620,4643,4597,4621,86312,0.5002174858634189
2019-02-21,4643,4643,4575,4621,44768,0.0
2019-02-22,4620,4620,4552,4576,46600,-0.9738151915169876
2019-02-25,4575,4643,4575,4621,67774,0.9833916083916084
2019-02-26,4620,4643,4575,4576,48406,-0.9738151915169876
2019-02-27,4597,4665,4575,4621,61906,0.9833916083916084
2019-02-28,4643,4666,4575,4576,96694,-0.9738151915169876
