날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,159000,162000,158500,160500,601287,-0.3105590062111801
2017-11-02,159000,160500,158000,160000,353460,-0.3115264797507788
2017-11-03,161000,164000,159500,161500,426678,0.9375
2017-11-06,160000,163000,157500,158500,530662,-1.8575851393188854
2017-11-07,157000,159500,153500,155000,754723,-2.2082018927444795
2017-11-08,153500,157000,153500,155000,384213,0.0
2017-11-09,156000,156000,153000,155500,543762,0.3225806451612903
2017-11-10,154000,155500,153500,154500,333985,-0.6430868167202572
2017-11-13,156500,161500,156000,160500,664551,3.8834951456310676
2017-11-14,160000,160500,157500,160500,493631,0.0
2017-11-15,161500,163000,160000,161500,568064,0.6230529595015576
2017-11-16,162000,162000,158000,159500,392185,-1.238390092879257
2017-11-17,158000,159000,156000,157000,493488,-1.5673981191222568
2017-11-20,155500,157500,154000,156500,392823,-0.3184713375796179
2017-11-21,157000,158500,156000,157000,279920,0.3194888178913738
2017-11-22,157000,159000,155000,155000,298605,-1.2738853503184715
2017-11-23,156000,157000,154500,157000,327088,1.2903225806451613
2017-11-24,156000,159500,155500,159000,414474,1.2738853503184715
2017-11-27,158500,160000,158000,158500,508762,-0.3144654088050315
2017-11-28,156500,160500,155000,157000,360463,-0.9463722397476341
2017-11-29,158000,161000,157500,160500,550470,2.229299363057325
2017-11-30,163000,166500,162500,164500,1207560,2.4922118380062304
