날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2500,2590,2500,2535,98733,2.217741935483871
2019-03-05,2540,2585,2505,2560,62122,0.9861932938856016
2019-03-06,2530,2595,2520,2570,83886,0.390625
2019-03-07,2550,2595,2510,2510,129516,-2.3346303501945527
2019-03-08,2510,2535,2440,2465,71854,-1.7928286852589643
2019-03-11,2470,2475,2365,2425,135557,-1.6227180527383367
2019-03-12,2450,2450,2395,2415,58741,-0.4123711340206186
2019-03-13,2405,2440,2385,2405,67761,-0.4140786749482402
2019-03-14,2425,2450,2380,2450,108004,1.8711018711018712
2019-03-15,2450,2460,2400,2435,103126,-0.6122448979591837
2019-03-18,2460,2480,2430,2445,91867,0.41067761806981523
2019-03-19,2480,2485,2435,2450,50608,0.2044989775051125
2019-03-20,2435,2470,2390,2395,97617,-2.2448979591836733
2019-03-21,2410,2435,2380,2395,77177,0.0
2019-03-22,2430,2430,2380,2390,75896,-0.20876826722338201
2019-03-25,2390,2625,2360,2385,406661,-0.20920502092050208
2019-03-26,2400,2420,2365,2365,102499,-0.8385744234800839
2019-03-27,2395,2395,2320,2330,89009,-1.4799154334038054
2019-03-28,2330,2360,2245,2255,165448,-3.2188841201716736
2019-03-29,2250,2300,2250,2300,47249,1.9955654101995564
