날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1688,1752,1664,1715,2243176,2.3269689737470167
2019-06-04,1698,1752,1692,1743,1233317,1.6326530612244898
2019-06-05,1765,1776,1714,1771,2093736,1.6064257028112447
2019-06-07,1772,2041,1767,1883,7592048,6.324110671936759
2019-06-10,1839,1966,1726,1892,5531462,0.4779607010090282
2019-06-11,2031,2451,2013,2339,16999833,23.625792811839325
2019-06-12,2525,2590,2106,2395,14678164,2.3941855493800768
2019-06-13,2367,2469,2264,2405,3870188,0.41753653444676403
2019-06-14,2413,2646,2339,2628,5205069,9.272349272349272
2019-06-17,2637,3187,2628,2889,14189752,9.931506849315069
2019-06-18,2926,3112,2702,2945,5171380,1.9383869851159572
2019-06-19,2926,2991,2721,2721,2579879,-7.606112054329371
2019-06-20,2572,2637,2329,2377,7331645,-12.642410878353546
2019-06-21,2348,2348,1901,1985,17288240,-16.491375683634836
2019-06-24,1994,2218,1919,2199,8557517,10.780856423173804
2019-06-25,2218,2702,2208,2516,13695471,14.415643474306503
2019-06-26,2553,2758,2329,2460,3753632,-2.2257551669316373
2019-06-27,2516,2535,2329,2451,1760003,-0.3658536585365854
2019-06-28,2451,2553,2339,2544,1631076,3.7943696450428397
