날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,186000,186000,182500,184000,9649,0.0
2022-04-04,186000,186000,183500,184000,1113,0.0
2022-04-05,184000,186000,183500,183500,5204,-0.2717391304347826
2022-04-06,183500,190500,182000,185000,12413,0.8174386920980926
2022-04-07,189000,189000,184500,184500,983,-0.2702702702702703
2022-04-08,184500,185000,183500,184000,690,-0.27100271002710025
2022-04-11,184000,185000,184000,184000,750,0.0
2022-04-12,184000,186000,182000,184000,4851,0.0
2022-04-13,183000,186000,183000,184500,7761,0.2717391304347826
2022-04-14,184500,186500,184500,185500,2169,0.5420054200542005
2022-04-15,185500,188500,185500,185500,4053,0.0
2022-04-18,185500,186000,183500,183500,1748,-1.078167115902965
2022-04-19,183500,185000,183000,183500,2183,0.0
2022-04-20,183500,184500,183500,183500,525,0.0
2022-04-21,183500,185000,183000,183500,2554,0.0
2022-04-22,184500,186500,183500,184500,3594,0.544959128065395
2022-04-25,184500,185000,183500,183500,1218,-0.5420054200542005
2022-04-26,186000,186000,183500,185000,729,0.8174386920980926
2022-04-27,185500,190000,183500,184500,8245,-0.2702702702702703
2022-04-28,185000,185500,183500,184500,1574,0.0
2022-04-29,183500,185500,183500,185000,2323,0.27100271002710025
