날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,4970,4970,4970,4970,0,0.0
2019-01-03,4980,4980,4980,4980,0,0.2012072434607646
2019-01-04,5000,5000,5000,5000,10717,0.4016064257028112
2019-01-07,5010,5010,5010,5010,109,0.2
2019-01-08,5010,5010,5010,5010,1,0.0
2019-01-09,5000,5000,5000,5000,2909,-0.19960079840319359
2019-01-10,5000,5000,5000,5000,0,0.0
2019-01-11,5040,5040,4990,4990,8,-0.2
2019-01-14,5000,5000,5000,5000,2000,0.2004008016032064
2019-01-15,5000,5000,5000,5000,0,0.0
2019-01-16,5000,5000,5000,5000,0,0.0
2019-01-17,5000,5010,5000,5010,1076,0.2
2019-01-18,5010,5010,5010,5010,0,0.0
2019-01-21,5010,5010,5010,5010,0,0.0
2019-01-22,5010,5010,5010,5010,0,0.0
2019-01-23,5010,5010,5010,5010,0,0.0
2019-01-24,5010,5010,5010,5010,0,0.0
2019-01-25,5010,5010,5010,5010,0,0.0
2019-01-28,5010,5010,5010,5010,0,0.0
2019-01-29,5010,5010,5010,5010,0,0.0
2019-01-30,5040,5040,5000,5000,2,-0.19960079840319359
2019-01-31,5000,5000,5000,5000,2,0.0
