날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,48300,50000,48200,49750,4242,1.4271151885830784
2018-03-05,49900,50800,48750,48750,2275,-2.0100502512562812
2018-03-06,48800,49600,48600,49000,1620,0.5128205128205128
2018-03-07,49050,49900,48750,48750,2083,-0.5102040816326531
2018-03-08,48500,49100,48050,48050,5660,-1.435897435897436
2018-03-09,48100,48550,48000,48300,2546,0.5202913631633715
2018-03-12,48550,48550,47500,48500,1938,0.4140786749482402
2018-03-13,48500,48500,48100,48300,1052,-0.4123711340206186
2018-03-14,48350,48350,47350,48350,3605,0.10351966873706005
2018-03-15,48050,48850,47650,48400,2412,0.1034126163391934
2018-03-16,48400,48550,47750,47750,2875,-1.3429752066115703
2018-03-19,47800,47800,47100,47150,2650,-1.256544502617801
2018-03-20,47150,47650,46300,47450,3082,0.6362672322375398
2018-03-21,47650,47650,46500,47050,1844,-0.8429926238145415
2018-03-22,47400,47500,46300,46400,1810,-1.381509032943677
2018-03-23,46400,46850,45000,45500,5950,-1.9396551724137931
2018-03-26,44150,45500,44150,44900,3640,-1.3186813186813187
2018-03-27,44400,45000,44400,44900,2445,0.0
2018-03-28,44800,44800,44000,44300,4397,-1.3363028953229399
2018-03-29,44050,44050,43550,43750,2240,-1.2415349887133182
2018-03-30,43800,45550,43800,44800,3338,2.4
