날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,460,505,458,489,6394609,6.304347826086956
2022-05-03,492,515,474,486,3399855,-0.6134969325153374
2022-05-04,487,487,471,473,1128804,-2.674897119341564
2022-05-06,468,482,465,478,1419045,1.0570824524312896
2022-05-09,475,480,466,466,790358,-2.510460251046025
2022-05-10,454,465,449,465,740605,-0.2145922746781116
2022-05-11,466,473,460,464,430388,-0.21505376344086022
2022-05-12,461,474,458,462,754970,-0.43103448275862066
2022-05-13,460,477,458,467,616217,1.0822510822510822
2022-05-16,470,477,463,471,646247,0.8565310492505354
2022-05-17,478,480,467,467,489669,-0.8492569002123143
2022-05-18,471,473,466,466,481011,-0.21413276231263384
2022-05-19,459,464,456,461,570643,-1.0729613733905579
2022-05-20,460,470,455,466,534505,1.0845986984815619
2022-05-23,471,518,467,477,6927043,2.3605150214592276
2022-05-24,476,477,462,470,774301,-1.4675052410901468
2022-05-25,463,473,460,467,544295,-0.6382978723404255
2022-05-26,460,470,460,462,476835,-1.070663811563169
2022-05-27,464,466,453,454,746515,-1.7316017316017316
2022-05-30,454,461,452,454,858509,0.0
2022-05-31,455,458,451,458,580775,0.881057268722467
