날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,26300,26550,26250,26350,167681,0.7648183556405354
2022-12-02,26350,26450,26150,26150,93328,-0.7590132827324478
2022-12-05,26200,26700,26200,26350,150653,0.7648183556405354
2022-12-06,26150,26900,26000,26200,224348,-0.5692599620493358
2022-12-07,26150,26450,25700,25800,214187,-1.5267175572519083
2022-12-08,26000,26100,25400,26000,197346,0.7751937984496124
2022-12-09,25850,26750,25850,26650,200852,2.5
2022-12-12,26650,26800,26250,26250,149631,-1.5009380863039399
2022-12-13,26350,26600,26050,26300,137945,0.19047619047619047
2022-12-14,26350,26700,26250,26700,170658,1.520912547528517
2022-12-15,26700,27100,26550,27000,206590,1.1235955056179776
2022-12-16,26550,26900,26500,26550,179337,-1.6666666666666667
2022-12-19,26550,26850,26400,26700,94532,0.5649717514124294
2022-12-20,26700,26850,26550,26600,94059,-0.37453183520599254
2022-12-21,26850,27450,26650,27450,210897,3.195488721804511
2022-12-22,27500,27500,27050,27350,151510,-0.36429872495446264
2022-12-23,27350,27600,27100,27100,156594,-0.9140767824497258
2022-12-26,27100,27400,26850,27200,141504,0.36900369003690037
2022-12-27,27350,27600,27300,27550,167364,1.2867647058823528
2022-12-28,27000,27100,26700,26700,157745,-3.0852994555353903
2022-12-29,26550,26600,25500,25550,198962,-4.307116104868914
