날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3870,3935,3870,3885,7625,-0.38461538461538464
2017-08-02,3905,3955,3870,3935,11099,1.287001287001287
2017-08-03,3940,3940,3845,3880,13345,-1.3977128335451081
2017-08-04,3880,3915,3860,3890,5408,0.25773195876288657
2017-08-07,3925,3940,3870,3880,13347,-0.2570694087403599
2017-08-08,3920,3920,3855,3870,9065,-0.25773195876288657
2017-08-09,3850,3880,3830,3860,19838,-0.2583979328165375
2017-08-10,3860,3875,3810,3850,14206,-0.2590673575129534
2017-08-11,3850,3875,3755,3820,27129,-0.7792207792207793
2017-08-14,3815,3930,3765,3880,25997,1.5706806282722512
2017-08-16,3885,3925,3840,3885,31958,0.12886597938144329
2017-08-17,3940,3940,3835,3890,11544,0.1287001287001287
2017-08-18,3920,3930,3875,3920,18714,0.7712082262210797
2017-08-21,3930,3975,3920,3965,18600,1.1479591836734695
2017-08-22,3965,3970,3920,3940,3116,-0.6305170239596469
2017-08-23,3960,3960,3870,3870,13458,-1.7766497461928936
2017-08-24,3890,3945,3825,3900,22913,0.7751937984496124
2017-08-25,3920,3975,3885,3950,38653,1.282051282051282
2017-08-28,3945,3980,3935,3965,14644,0.37974683544303794
2017-08-29,3955,3965,3910,3955,11078,-0.25220680958385877
2017-08-30,3965,3965,3920,3930,5427,-0.6321112515802781
2017-08-31,3960,3980,3905,3960,43802,0.7633587786259541
