날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,5070,5230,5050,5120,100308,0.9861932938856016
2019-12-03,5150,5300,5080,5230,226000,2.1484375
2019-12-04,5150,5260,5120,5140,238735,-1.7208413001912046
2019-12-05,5140,5200,5040,5070,165530,-1.3618677042801557
2019-12-06,5030,5270,5030,5250,190608,3.5502958579881656
2019-12-09,5210,5300,5160,5190,158197,-1.1428571428571428
2019-12-10,5210,5270,5070,5230,277933,0.7707129094412332
2019-12-11,5230,5300,5150,5240,117746,0.19120458891013384
2019-12-12,5210,5400,5160,5310,375026,1.3358778625954197
2019-12-13,5330,5440,5180,5220,538603,-1.694915254237288
2019-12-16,5230,5230,4945,5010,554399,-4.022988505747127
2019-12-17,5070,5100,4850,4925,408369,-1.6966067864271457
2019-12-18,4925,4980,4850,4955,277761,0.6091370558375634
2019-12-19,4835,4850,3470,3470,6550207,-29.969727547931384
2019-12-20,3550,3560,3175,3410,3102185,-1.729106628242075
2019-12-23,3410,3460,3315,3405,759290,-0.1466275659824047
2019-12-24,3425,3465,3320,3350,523555,-1.6152716593245229
2019-12-26,3335,3435,3180,3330,995933,-0.5970149253731344
2019-12-27,3340,3340,3240,3250,390760,-2.4024024024024024
2019-12-30,3185,3210,2440,2820,7706794,-13.230769230769232
