날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,155000,160000,155000,158500,3873,4.62046204620462
2022-02-04,159000,163000,157500,162000,3799,2.2082018927444795
2022-02-07,163500,166500,161000,163000,4140,0.6172839506172839
2022-02-08,163000,167500,162500,164500,3475,0.9202453987730062
2022-02-09,164500,165000,163000,164000,1514,-0.303951367781155
2022-02-10,164000,165500,163000,165500,1217,0.9146341463414633
2022-02-11,165500,165500,162000,164000,5405,-0.906344410876133
2022-02-14,163000,163000,159000,161000,2174,-1.8292682926829267
2022-02-15,159500,162000,158000,158500,4708,-1.5527950310559007
2022-02-16,160000,164000,160000,163500,2183,3.1545741324921135
2022-02-17,164000,165500,161500,164000,7962,0.3058103975535168
2022-02-18,163500,166000,163000,163500,5286,-0.3048780487804878
2022-02-21,163500,165000,162500,163500,3116,0.0
2022-02-22,163000,164500,160000,162000,3210,-0.9174311926605505
2022-02-23,162000,164500,162000,164000,942,1.2345679012345678
2022-02-24,163000,164000,160500,160500,1766,-2.1341463414634148
2022-02-25,161000,163000,161000,161500,1164,0.6230529595015576
2022-02-28,162000,163000,161500,163000,1096,0.9287925696594427
