날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,6290,6640,6290,6610,802857,5.254777070063694
2023-05-03,6530,6760,6480,6660,721772,0.7564296520423601
2023-05-04,6620,6740,6570,6690,591058,0.45045045045045046
2023-05-08,6700,6800,6660,6720,529111,0.4484304932735426
2023-05-09,6740,6840,6550,6710,753712,-0.1488095238095238
2023-05-10,6710,6840,6670,6790,546353,1.1922503725782414
2023-05-11,6850,6860,6740,6740,568683,-0.7363770250368188
2023-05-12,6680,6780,6510,6550,600757,-2.8189910979228485
2023-05-15,6510,6750,6110,6390,1486608,-2.4427480916030535
2023-05-16,6500,6500,6000,6310,2555557,-1.2519561815336464
2023-05-17,6320,6420,6250,6290,442169,-0.31695721077654515
2023-05-18,6360,6540,6330,6410,876753,1.9077901430842605
2023-05-19,6440,6490,6330,6350,544755,-0.93603744149766
2023-05-22,6350,6360,6200,6260,655519,-1.4173228346456692
2023-05-23,6290,6490,6260,6410,712713,2.3961661341853033
2023-05-24,6450,6540,6370,6390,409275,-0.31201248049922
2023-05-25,6400,6460,6340,6440,384850,0.7824726134585289
2023-05-26,6410,6440,6320,6350,456100,-1.3975155279503106
2023-05-30,6350,6460,6350,6400,326746,0.7874015748031495
2023-05-31,6400,6420,6270,6290,530040,-1.7187500000000002
