날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,15456,15456,15213,15311,8258,-0.9381469979296067
2017-09-04,15067,15261,15018,15262,12280,-0.3200313500097969
2017-09-05,15260,15260,14678,14727,27152,-3.5054383435984797
2017-09-06,14727,14825,14436,14679,19543,-0.3259319617029945
2017-09-07,14678,14823,14435,14727,19930,0.32699775189045577
2017-09-08,14630,14727,13950,14047,68873,-4.617369457459089
2017-09-11,14143,14288,13997,14144,20052,0.6905389051042927
2017-09-12,14094,14288,14046,14095,21723,-0.3464366515837104
2017-09-13,14095,14727,14095,14679,18474,4.143313231642427
2017-09-14,14823,14823,14338,14630,17785,-0.33381020505484027
2017-09-15,14629,15018,14435,15019,13465,2.6589200273410802
2017-09-18,14825,15311,14533,15165,36828,0.9721020041281043
2017-09-19,14970,15262,14825,14825,25337,-2.2420046158918563
2017-09-20,14823,15066,14726,14727,12058,-0.6610455311973019
2017-09-21,14824,15114,14678,14970,16633,1.6500305561214095
2017-09-22,14968,15017,14629,14630,18649,-2.2712090848363395
2017-09-25,14774,14968,14435,14727,21152,0.6630211893369788
2017-09-26,14727,15019,14435,14922,23909,1.3240985944184152
2017-09-27,15017,15114,14726,14970,16306,0.32167269802975473
2017-09-28,14825,15165,14825,15068,12342,0.6546426185704742
2017-09-29,15067,15260,14872,15213,18886,0.9623042208654101
