날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,48500,48500,47050,47100,1180171,-2.6859504132231407
2017-12-04,47650,48200,47400,48000,865120,1.910828025477707
2017-12-05,48350,48500,48050,48500,718912,1.0416666666666665
2017-12-06,48500,48550,48100,48350,950238,-0.30927835051546393
2017-12-07,48350,48550,47900,48050,759540,-0.6204756980351602
2017-12-08,48050,48350,47800,48200,1171048,0.31217481789802287
2017-12-11,48200,48300,47800,48000,764634,-0.4149377593360996
2017-12-12,47850,48000,47650,47950,1342497,-0.10416666666666667
2017-12-13,47750,48700,47750,48400,1133353,0.9384775808133473
2017-12-14,48700,50300,48550,49650,2608925,2.5826446280991737
2017-12-15,50100,50300,49900,50100,1914793,0.906344410876133
2017-12-18,50000,50300,49500,50300,835121,0.39920159680638717
2017-12-19,50300,50600,50000,50400,939041,0.19880715705765406
2017-12-20,50400,50900,50100,50900,887024,0.992063492063492
2017-12-21,50600,50900,50400,50700,908834,-0.3929273084479371
2017-12-22,51000,51000,50500,50700,662896,0.0
2017-12-26,50800,51400,50800,50900,953600,0.39447731755424065
2017-12-27,49500,49650,48950,49500,722943,-2.75049115913556
2017-12-28,49400,49500,48850,49400,752119,-0.20202020202020202
