날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,36900,36900,36650,36800,3848,-0.27100271002710025
2022-05-03,36850,37100,36700,36950,2867,0.4076086956521739
2022-05-04,37100,37100,36750,36900,3446,-0.13531799729364005
2022-05-06,36550,36900,36500,36750,4730,-0.40650406504065045
2022-05-09,36600,36700,36300,36500,7016,-0.6802721088435374
2022-05-10,36200,36650,35800,36400,6878,-0.273972602739726
2022-05-11,36400,36950,36150,36650,8548,0.6868131868131868
2022-05-12,36650,36750,36150,36400,5022,-0.6821282401091405
2022-05-13,36400,36800,36300,36700,7114,0.8241758241758242
2022-05-16,37100,37100,36600,36850,6719,0.4087193460490463
2022-05-17,37000,37100,36550,36700,9111,-0.40705563093622793
2022-05-18,36900,37350,36650,36750,2630,0.13623978201634876
2022-05-19,36550,36550,36200,36400,3572,-0.9523809523809524
2022-05-20,36300,36950,36300,36950,8340,1.510989010989011
2022-05-23,36950,36950,36450,36550,2651,-1.0825439783491204
2022-05-24,36300,36700,36050,36250,6785,-0.8207934336525308
2022-05-25,36150,36250,35700,35750,18624,-1.3793103448275863
2022-05-26,35900,35900,35550,35700,3812,-0.13986013986013987
2022-05-27,35750,36150,35500,35600,7265,-0.2801120448179272
2022-05-30,36250,36350,35500,36350,6591,2.106741573033708
2022-05-31,36400,36400,35750,36150,5178,-0.5502063273727648
