날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,67000,67500,66100,66800,704,-0.2985074626865672
2017-05-04,66800,67100,62200,66300,2081,-0.7485029940119761
2017-05-08,66300,66900,65500,65600,1407,-1.0558069381598794
2017-05-10,66700,66900,64500,65200,570,-0.6097560975609756
2017-05-11,65300,66000,65300,66000,384,1.2269938650306749
2017-05-12,66200,66500,65700,65900,382,-0.15151515151515152
2017-05-15,65900,66400,65700,66300,59,0.6069802731411229
2017-05-16,66200,66500,65800,65800,204,-0.7541478129713424
2017-05-17,66500,66500,66000,66000,221,0.303951367781155
2017-05-18,66000,66600,64100,66300,723,0.45454545454545453
2017-05-19,67800,67800,65900,66500,65,0.301659125188537
2017-05-22,65500,66000,65300,65900,714,-0.9022556390977444
2017-05-23,65800,65800,65300,65700,13,-0.30349013657056145
2017-05-24,66000,78700,65000,68100,111010,3.65296803652968
2017-05-25,67900,70900,66100,66900,16994,-1.762114537444934
2017-05-26,67000,86500,67000,83100,233346,24.2152466367713
2017-05-29,86000,86900,72300,73100,64729,-12.033694344163658
2017-05-30,72200,73300,67900,69100,30504,-5.471956224350205
2017-05-31,69300,70000,67300,67300,15587,-2.6049204052098407
