날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,23542,24030,23320,23409,303198,-2.0461963344212903
2021-10-05,23097,23408,22298,22787,455956,-2.6570976974667864
2021-10-06,22743,22876,21233,21233,633327,-6.81967788651424
2021-10-07,21321,21942,21321,21632,452884,1.879150379126831
2021-10-08,21765,22210,20699,21144,559995,-2.255917159763314
2021-10-12,21144,21588,20255,20611,646742,-2.520809685962921
2021-10-13,20388,20743,20388,20655,507776,0.21347823977487748
2021-10-14,20788,21233,20611,21233,413413,2.7983539094650207
2021-10-15,21543,22254,21321,21588,519069,1.6719257759148496
2021-10-18,21987,21987,21321,21410,363165,-0.824532147489346
2021-10-19,21544,21721,20877,21011,442639,-1.8636151331153668
2021-10-20,21143,21321,20832,20966,428839,-0.21417352815192042
2021-10-21,20965,21232,20788,20877,383211,-0.4244968043498999
2021-10-22,20788,20965,20566,20566,381787,-1.489677635675624
2021-10-25,20566,22388,20389,22166,1034989,7.779830788680346
2021-10-26,22432,22476,21943,22166,483616,0.0
2021-10-27,22165,23453,22076,22610,982540,2.003067761436434
2021-10-28,22520,23586,22343,22343,680568,-1.180893409995577
2021-10-29,22654,23587,22521,22921,510374,2.5869399812021663
