날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,18850,19100,18600,18950,27515,0.5305039787798408
2019-05-03,19100,19100,18800,18950,15065,0.0
2019-05-07,18950,18950,18500,18500,25057,-2.3746701846965697
2019-05-08,18000,18450,18000,18200,35765,-1.6216216216216217
2019-05-09,18050,18300,17150,17200,70665,-5.4945054945054945
2019-05-10,17050,17650,17000,17300,29514,0.5813953488372093
2019-05-13,17050,17450,16700,16800,24431,-2.8901734104046244
2019-05-14,16350,17150,16200,16850,35743,0.2976190476190476
2019-05-15,16800,17950,16800,17700,37586,5.044510385756676
2019-05-16,17550,17850,17200,17200,21265,-2.824858757062147
2019-05-17,17500,18050,17100,17100,30035,-0.5813953488372093
2019-05-20,17100,17400,16550,16650,30919,-2.631578947368421
2019-05-21,16550,16900,16350,16650,30433,0.0
2019-05-22,16550,16900,16550,16750,14405,0.6006006006006006
2019-05-23,16750,18400,16500,17000,164762,1.4925373134328357
2019-05-24,16600,17300,16250,16350,58818,-3.823529411764706
2019-05-27,16350,16500,16100,16200,26831,-0.9174311926605505
2019-05-28,16100,16450,16100,16450,22584,1.5432098765432098
2019-05-29,16450,16500,16100,16200,23082,-1.5197568389057752
2019-05-30,16300,16550,16200,16350,26217,0.9259259259259258
2019-05-31,16350,16650,16100,16400,29999,0.3058103975535168
