날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1650,1660,1630,1640,280749,0.0
2017-03-03,1635,1640,1595,1610,597194,-1.8292682926829267
2017-03-06,1595,1660,1580,1660,596446,3.1055900621118013
2017-03-07,1645,1670,1615,1640,1068992,-1.2048192771084338
2017-03-08,1645,1655,1625,1625,373494,-0.9146341463414633
2017-03-09,1625,1655,1625,1635,515319,0.6153846153846154
2017-03-10,1635,1650,1615,1635,447324,0.0
2017-03-13,1640,1660,1635,1650,441212,0.9174311926605505
2017-03-14,1655,1660,1630,1660,464570,0.6060606060606061
2017-03-15,1660,1665,1640,1650,358231,-0.6024096385542169
2017-03-16,1655,1660,1640,1655,556614,0.30303030303030304
2017-03-17,1660,1665,1645,1650,494876,-0.3021148036253776
2017-03-20,1650,1660,1640,1655,296675,0.30303030303030304
2017-03-21,1655,1670,1650,1665,597613,0.6042296072507553
2017-03-22,1655,1670,1620,1620,795531,-2.7027027027027026
2017-03-23,1625,1640,1615,1625,436464,0.30864197530864196
2017-03-24,1620,1640,1620,1635,257542,0.6153846153846154
2017-03-27,1630,1635,1605,1610,491614,-1.529051987767584
2017-03-28,1605,1620,1595,1615,391006,0.3105590062111801
2017-03-29,1620,1635,1605,1615,391179,0.0
2017-03-30,1620,1630,1610,1620,229898,0.30959752321981426
2017-03-31,1625,1635,1615,1635,205442,0.9259259259259258
