날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,1240,1265,1240,1255,39714,1.6194331983805668
2019-02-07,1255,1260,1240,1255,164140,0.0
2019-02-08,1260,1270,1230,1245,40820,-0.796812749003984
2019-02-11,1240,1270,1240,1265,17289,1.6064257028112447
2019-02-12,1265,1510,1265,1320,1027043,4.3478260869565215
2019-02-13,1330,1395,1300,1345,147328,1.893939393939394
2019-02-14,1350,1350,1310,1340,40821,-0.37174721189591076
2019-02-15,1350,1450,1340,1405,223144,4.850746268656716
2019-02-18,1410,1410,1365,1385,44836,-1.4234875444839856
2019-02-19,1390,1390,1300,1325,85013,-4.332129963898916
2019-02-20,1335,1385,1330,1340,12927,1.1320754716981132
2019-02-21,1330,1375,1330,1355,3791,1.1194029850746268
2019-02-22,1355,1385,1330,1385,12288,2.214022140221402
2019-02-25,1380,1405,1345,1385,18474,0.0
2019-02-26,1390,1390,1355,1370,14008,-1.083032490974729
2019-02-27,1390,1430,1370,1375,64746,0.36496350364963503
2019-02-28,1400,1400,1360,1370,10636,-0.36363636363636365
