날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,1155,1170,1140,1150,105144,-0.4329004329004329
2022-08-02,1150,1190,1135,1145,213482,-0.43478260869565216
2022-08-03,1140,1155,1135,1155,132019,0.8733624454148471
2022-08-04,1150,1230,1150,1205,813401,4.329004329004329
2022-08-05,1210,1245,1200,1230,382970,2.0746887966804977
2022-08-08,1225,1230,1195,1205,192423,-2.0325203252032518
2022-08-09,1205,1210,1175,1175,120795,-2.4896265560165975
2022-08-10,1180,1210,1180,1185,114077,0.851063829787234
2022-08-11,1190,1220,1190,1205,134649,1.6877637130801686
2022-08-12,1210,1230,1195,1220,140711,1.2448132780082988
2022-08-16,1220,1230,1205,1215,137929,-0.4098360655737705
2022-08-17,1235,1235,1175,1190,207760,-2.05761316872428
2022-08-18,1185,1185,1155,1175,122989,-1.2605042016806722
2022-08-19,1175,1180,1160,1160,119345,-1.276595744680851
2022-08-22,1150,1195,1105,1110,611300,-4.310344827586207
2022-08-23,1090,1120,1085,1120,158151,0.9009009009009009
2022-08-24,1120,1140,1105,1120,195799,0.0
2022-08-25,1130,1140,1115,1140,80252,1.7857142857142856
2022-08-26,1130,1160,1130,1150,104848,0.8771929824561403
2022-08-29,1100,1145,1100,1140,93122,-0.8695652173913043
2022-08-30,1140,1150,1125,1145,121619,0.43859649122807015
2022-08-31,1120,1185,1120,1175,273416,2.6200873362445414
