날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3735,3810,3680,3715,9311,-0.535475234270415
2022-01-04,3715,3725,3660,3705,24495,-0.2691790040376851
2022-01-05,3710,3765,3620,3660,38357,-1.214574898785425
2022-01-06,3645,3660,3600,3630,27288,-0.819672131147541
2022-01-07,3615,3635,3600,3635,18234,0.13774104683195593
2022-01-10,3650,3670,3645,3670,11704,0.9628610729023385
2022-01-11,3670,3690,3620,3625,15343,-1.226158038147139
2022-01-12,3625,3690,3625,3650,8085,0.6896551724137931
2022-01-13,3720,3795,3700,3730,13577,2.191780821917808
2022-01-14,3745,3850,3720,3740,24994,0.2680965147453083
2022-01-17,3740,3750,3685,3745,38248,0.1336898395721925
2022-01-18,3705,3735,3605,3605,15576,-3.7383177570093453
2022-01-19,3605,3630,3400,3505,20062,-2.7739251040221915
2022-01-20,3450,3540,3450,3530,25265,0.7132667617689016
2022-01-21,3595,3670,3545,3660,19849,3.6827195467422094
2022-01-24,3620,3625,3470,3470,8710,-5.191256830601093
2022-01-25,3470,3470,3285,3365,21898,-3.025936599423631
2022-01-26,3300,3365,3300,3360,12008,-0.1485884101040119
2022-01-27,3345,3345,3230,3235,13382,-3.7202380952380953
2022-01-28,3235,3320,3205,3300,14774,2.009273570324575
