날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,25725,26344,25390,26250,558102,3.1920748486516235
2019-11-04,26583,28397,26392,27634,1249546,5.272380952380953
2019-11-05,27728,28445,27013,27634,1085204,0.0
2019-11-06,28109,28109,26535,26727,804449,-3.282188608236231
2019-11-07,26918,28301,24244,25343,3190606,-5.178284132151009
2019-11-08,26200,30447,25389,27777,7270582,9.604229964881823
2019-11-11,28540,28683,26965,27825,3025143,0.172804838535479
2019-11-12,28682,33169,28015,31404,19119199,12.862533692722373
2019-11-13,32311,33886,29447,29972,6041389,-4.559928671506815
2019-11-14,29922,29922,27967,28111,2292706,-6.209128519951955
2019-11-15,27919,28873,27394,27491,1522754,-2.2055423143965
2019-11-18,27299,28013,27251,27348,777010,-0.5201702375322833
2019-11-19,27489,27632,26869,27157,621672,-0.6984057335088489
2019-11-20,27061,29447,26965,27443,2585348,1.0531354715174726
2019-11-21,27872,28826,27108,27109,897994,-1.217068104799038
2019-11-22,27204,27538,26201,26250,600337,-3.1686893651554833
2019-11-25,26297,26774,26249,26298,330761,0.18285714285714286
2019-11-26,26297,26965,26058,26679,481254,1.4487793748574036
2019-11-27,27109,27109,26248,26250,331392,-1.6080062970875968
2019-11-28,26249,26392,25915,26059,298594,-0.7276190476190476
2019-11-29,25866,26009,25294,25391,369760,-2.5634137917801914
