날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,28850,31700,28750,29200,50490,4.285714285714286
2019-03-05,29300,29700,28500,29300,15297,0.3424657534246575
2019-03-06,29300,31050,29200,30800,23053,5.1194539249146755
2019-03-07,30950,31950,30500,31850,29228,3.4090909090909087
2019-03-08,31500,32250,29700,31900,14870,0.15698587127158556
2019-03-11,31350,31900,30300,30600,15796,-4.075235109717868
2019-03-12,31050,31700,30650,31300,15433,2.287581699346405
2019-03-13,31300,31850,30500,30600,9501,-2.2364217252396164
2019-03-14,30750,31150,30250,30900,7639,0.9803921568627451
2019-03-15,30800,30800,29850,30100,9297,-2.5889967637540456
2019-03-18,30100,31500,30100,31150,16884,3.488372093023256
2019-03-19,31150,32000,30950,31800,11591,2.086677367576244
2019-03-20,32000,32000,31300,31650,7912,-0.4716981132075472
2019-03-21,31150,31650,30800,31500,4710,-0.47393364928909953
2019-03-22,31450,31450,30700,31250,7633,-0.7936507936507936
2019-03-25,30500,30950,29450,29750,10059,-4.8
2019-03-26,29750,30600,29550,30000,4869,0.8403361344537815
2019-03-27,29700,29900,29250,29550,9259,-1.5
2019-03-28,29550,29700,28700,29600,11330,0.1692047377326565
2019-03-29,30150,30550,29700,29700,7002,0.33783783783783783
