날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,4930,5140,4925,5090,191350,4.1965199590583415
2022-02-04,5020,5210,5020,5180,144330,1.768172888015717
2022-02-07,5190,5270,5110,5240,135746,1.1583011583011582
2022-02-08,5220,5250,5140,5150,141066,-1.717557251908397
2022-02-09,5180,5480,5150,5220,508612,1.3592233009708738
2022-02-10,5280,5610,5200,5210,785419,-0.19157088122605362
2022-02-11,5120,5180,5080,5080,122449,-2.495201535508637
2022-02-14,5020,5030,4870,4900,202765,-3.543307086614173
2022-02-15,4860,4940,4735,4745,167277,-3.1632653061224487
2022-02-16,4800,4985,4800,4960,131240,4.531085353003162
2022-02-17,4940,5090,4910,4985,174918,0.5040322580645161
2022-02-18,4905,5040,4905,5000,52320,0.3009027081243731
2022-02-21,4930,5050,4895,5010,116386,0.2
2022-02-22,4920,5050,4900,4915,136892,-1.8962075848303395
2022-02-23,4920,4985,4905,4945,69597,0.6103763987792472
2022-02-24,4940,4955,4705,4740,284052,-4.145601617795753
2022-02-25,4805,4850,4755,4790,149257,1.0548523206751055
2022-02-28,4820,4920,4760,4920,107411,2.7139874739039667
