날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3575,3595,3450,3565,155414,0.0
2021-01-05,3555,3650,3470,3500,154596,-1.8232819074333801
2021-01-06,3510,3550,3460,3495,171135,-0.14285714285714285
2021-01-07,3480,3760,3480,3720,747799,6.437768240343347
2021-01-08,3900,3980,3670,3720,2213680,0.0
2021-01-11,3730,3740,3545,3595,571909,-3.3602150537634405
2021-01-12,3540,3735,3540,3635,335203,1.1126564673157162
2021-01-13,3705,4075,3650,3920,3031910,7.8404401650618984
2021-01-14,3910,4140,3845,4120,1313267,5.1020408163265305
2021-01-15,4090,4200,3955,4150,789917,0.7281553398058253
2021-01-18,4100,4260,3975,3980,467532,-4.096385542168675
2021-01-19,4045,4200,3985,4200,511580,5.527638190954774
2021-01-20,4450,4725,4140,4500,1343436,7.142857142857142
2021-01-21,4565,5090,4480,4685,2365558,4.111111111111112
2021-01-22,4685,4870,4485,4700,963076,0.32017075773745995
2021-01-25,4700,4780,4595,4735,369142,0.7446808510638299
2021-01-26,4700,4850,4685,4715,276222,-0.42238648363252373
2021-01-27,4705,5020,4705,4750,528918,0.7423117709437964
2021-01-28,4700,4780,4505,4650,260477,-2.1052631578947367
2021-01-29,4645,4740,4250,4325,343815,-6.989247311827956
