날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,13000,13300,12950,13250,1063,2.3166023166023164
2022-12-02,13000,13300,13000,13150,100,-0.7547169811320755
2022-12-05,13350,13350,13000,13200,35,0.38022813688212925
2022-12-06,13200,13300,13050,13300,168,0.7575757575757576
2022-12-07,13000,13300,13000,13300,88,0.0
2022-12-08,13400,13400,13300,13350,27,0.37593984962406013
2022-12-09,13400,13400,13100,13400,59,0.37453183520599254
2022-12-12,13400,13750,13400,13550,285,1.1194029850746268
2022-12-13,13500,13650,13050,13050,228,-3.6900369003690034
2022-12-14,13150,13300,13150,13250,30,1.532567049808429
2022-12-15,13700,13700,13150,13350,161,0.7547169811320755
2022-12-16,13350,13550,13250,13500,78,1.1235955056179776
2022-12-19,13250,13400,13250,13400,55,-0.7407407407407408
2022-12-20,13500,13500,13350,13350,414,-0.3731343283582089
2022-12-21,13200,13400,13200,13400,137,0.37453183520599254
2022-12-22,13500,13800,13400,13600,224,1.4925373134328357
2022-12-23,13900,13900,13400,13600,248,0.0
2022-12-26,13250,13500,13250,13450,482,-1.1029411764705883
2022-12-27,13450,13600,13450,13550,77,0.7434944237918215
2022-12-28,13200,13200,13200,13200,41,-2.5830258302583027
2022-12-29,13250,13250,13200,13200,6,0.0
