날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,34000,34100,33450,33650,100356,-1.7518248175182483
2020-01-03,33800,33850,32950,33150,140099,-1.4858841010401187
2020-01-06,32900,32950,32250,32350,104010,-2.413273001508296
2020-01-07,32900,32900,32200,32750,123339,1.2364760432766615
2020-01-08,32700,32900,32150,32450,124914,-0.9160305343511451
2020-01-09,32300,33950,32300,33800,209342,4.160246533127889
2020-01-10,33300,34250,33300,33850,112783,0.14792899408284024
2020-01-13,33900,34000,32950,33050,136166,-2.363367799113737
2020-01-14,33200,33350,32800,33300,89000,0.7564296520423601
2020-01-15,33100,33100,32500,32500,113843,-2.4024024024024024
2020-01-16,32550,33450,32500,33350,140860,2.6153846153846154
2020-01-17,33400,34600,33400,34150,172918,2.39880059970015
2020-01-20,34000,34350,33400,33450,76764,-2.049780380673499
2020-01-21,33750,33800,33200,33450,69073,0.0
2020-01-22,33800,33800,33300,33450,84544,0.0
2020-01-23,33200,33350,32550,32650,93971,-2.391629297458894
2020-01-28,30950,32500,30700,30950,183164,-5.206738131699847
2020-01-29,31050,31650,30900,31100,94101,0.48465266558966075
2020-01-30,30850,31300,30400,30650,111687,-1.4469453376205788
2020-01-31,30650,31150,30550,30900,103026,0.8156606851549755
