날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,44554,44554,43413,43731,137371,-1.9879869111121071
2017-01-03,43413,44174,42970,43097,169448,-1.4497724726166792
2017-01-04,43793,45187,43666,44998,378091,4.410979882590436
2017-01-05,45314,47405,44871,47153,397090,4.789101737855016
2017-01-06,47152,47850,46772,47280,249484,0.2693359913473162
2017-01-09,46772,47215,45124,45442,315737,-3.8874788494077834
2017-01-10,45822,47026,45505,46203,218119,1.6746622067690682
2017-01-11,46011,46708,45631,45822,106722,-0.8246217778066359
2017-01-12,45822,46075,44872,44872,99772,-2.0732399284186633
2017-01-13,44870,46771,44870,45188,255603,0.7042253521126761
2017-01-16,45377,45948,44997,45188,102684,0.0
2017-01-17,45885,47089,45315,45315,250576,0.2810480658581924
2017-01-18,45504,49244,45504,48737,513578,7.551583360918018
2017-01-19,49116,49750,48292,49561,455054,1.6907072655272175
2017-01-20,49624,49878,48800,49688,198691,0.2562498738927786
2017-01-23,49940,49940,48990,49498,134305,-0.38238608919658673
2017-01-24,49687,49687,47849,48864,185177,-1.2808598327205138
2017-01-25,48610,49180,47595,48040,106703,-1.6863130320890634
2017-01-26,48357,48927,47723,48611,127052,1.188592839300583
2017-01-31,48610,50828,48293,50322,336310,3.519779473781654
